site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7557048677654472,0.583617663669195,0.6444444444444445,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8237413000023215,0.5213996268233301,0.6138888888888889,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7601334810259209,0.5761251411802631,0.6388888888888888,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8319025529071531,0.43706087972816193,0.5833333333333334,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6777309448451302,0.26678990987394735,0.6972222222222222,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.747271462195046,0.15466376055719644,0.6138888888888889,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6294080277246864,0.20346699275350358,0.7027777777777777,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7813960506943117,0.41072104418198707,0.6194444444444445,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6128114863604819,0.19687045138929882,0.7027777777777777,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7020948399833881,0.2544871383455385,0.6888888888888889,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
