site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8643749929609631,0.6985434280422953,0.65,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8232447585311705,0.5924220784562596,0.7055555555555556,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.89713693955477,0.6675569571419706,0.6861111111111111,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7464060114360024,0.5284926956898696,0.6722222222222223,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8347344033739795,0.392245056632402,0.7444444444444445,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8001082540572287,0.300528271644429,0.7027777777777777,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8164114862535358,0.34933150384073625,0.7333333333333333,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7783995092231609,0.5021528601436946,0.6527777777777778,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7506482782226641,0.3223255981477534,0.75,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8782649651789041,0.40035164943277124,0.7083333333333334,974.6851904761904,431.5390861904762,multi,999,multi,phase3_multi,500000,0.3,0.9,360
