site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8119114630015248,0.669367672527197,0.425,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7286522134759893,0.6570920310939957,0.2611111111111111,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7985500352131624,0.6969898528311688,0.3111111111111111,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7195393239671676,0.30370564558119556,0.31666666666666665,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7241469523593294,0.33747994064002396,0.32222222222222224,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9138412589461126,0.6955075805601405,0.5833333333333334,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.48642350151576197,0.4165299858004349,0.14444444444444443,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8228019161238743,0.5719682377379023,0.38055555555555554,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9137117965338922,0.6878781181479202,0.575,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6255611397193619,0.38556079466672327,0.15555555555555556,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
