site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5042869052310567,0.1892625703801942,0.575,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6741574788032256,0.42120306757276904,0.6,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,151.78204,26,92.7778,558.8481200000001,0,2,0,0.5744197124756335,0.3859771408447922,0.06658876840418926,0.4083333333333333,1705.3125714285716,1240.9731485714287,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3949965208379357,0.09051273642623922,0.5527777777777778,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.664111773469122,0.34674425984206414,0.5888888888888889,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,37.69,4,98.8889,672.94016,0,3,0,0.5744197124756335,0.3918353046172295,0.06635328966982502,0.5583333333333333,1705.3125714285716,1355.0651885714287,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6694190339962802,0.42235470806857833,0.6027777777777777,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6759465471133547,0.30640977310979267,0.6027777777777777,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6414567188088415,0.34842308122975585,0.5916666666666667,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.41676479089917723,0.08392098690979914,0.5805555555555556,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
