site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,258.4996,33,90.8333,491.06182,0,1,0,0.6408744709317017,0.2857196936741716,0.060393555464584095,0.29444444444444445,2409.114428571428,1454.7075914285713,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,154.97160000000002,20,94.4444,594.58982,0,2,0,0.6408744709317017,0.34800252451040853,0.05689764419348,0.41944444444444445,2409.114428571428,1558.2355914285713,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,118.2886,16,95.5556,631.27282,0,2,0,0.6408744709317017,0.2603261744755266,0.05881663802550054,0.44722222222222224,2409.114428571428,1594.9185914285713,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,3.4030000000000005,2,99.4444,746.15842,0,3,0,0.6408744709317017,0.47364219396338536,0.05437035235463595,0.4861111111111111,2409.114428571428,1709.8041914285714,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,292.6786,37,89.7222,456.88282000000004,0,2,0,0.6408744709317017,0.17181363242782485,0.05495488679521897,0.3055555555555556,2409.114428571428,1420.5285914285714,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,582.5134,73,79.7222,167.04801999999998,0,1,0,0.6408744709317017,0.08005613643419587,0.06005653550572678,0.14166666666666666,2409.114428571428,1130.6937914285713,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,542.6074,69,80.8333,206.95401999999999,0,1,0,0.6408744709317017,0.08616617642293853,0.05141362076565572,0.1388888888888889,2409.114428571428,1170.5997914285713,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,232.96759999999998,29,91.9444,516.59382,0,2,0,0.6408744709317017,0.17799011941319062,0.04711790819542585,0.3972222222222222,2409.114428571428,1480.2395914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,338.3904,44,87.7778,411.17102,0,2,0,0.6408744709317017,0.11841200532289828,0.050839236748557726,0.31666666666666665,2409.114428571428,1374.8167914285714,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,301.83860000000004,38,89.4444,447.72282,0,2,0,0.6408744709317017,0.18137873319396686,0.05583827037975604,0.31666666666666665,2409.114428571428,1411.3685914285713,multi,999,multi,phase3_multi,500000,0.3,0.9,360
