site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.39992214744523424,0.17768202778455533,0.5888888888888889,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.49461414978571283,0.16466076278005778,0.575,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6843809332559737,0.3579273907803675,0.6555555555555556,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7035012936835575,0.4060536936149717,0.6222222222222222,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5600782109431484,0.2792914906041599,0.5916666666666667,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7256360991788035,0.21902183244355103,0.6277777777777778,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5163020000469667,0.07836455446944703,0.5944444444444444,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5931230037656462,0.3333828841049674,0.6,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5093703021001286,0.26901996288132973,0.6083333333333333,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.43148328616942294,0.10924316650874394,0.6027777777777777,2409.114428571428,1713.2071914285712,multi,777,multi,phase3_multi,500000,0.3,0.9,360
