site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7617328818521331,0.5752245420064752,0.5305555555555556,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8530915508592785,0.45398552614500653,0.44166666666666665,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8736916676628725,0.5329189762819341,0.4583333333333333,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8569786947571231,0.42463702157813177,0.4527777777777778,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8377222786833808,0.48121393883772273,0.4888888888888889,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7732801669190358,0.23760516040671129,0.5027777777777778,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8122794011205321,0.4201321208300824,0.48333333333333334,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8399337381725448,0.430925398326887,0.475,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8536810365070273,0.47550602999470254,0.4666666666666667,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7757940205763217,0.6672601849799555,0.575,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
