site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5933301334443056,0.33063227772247933,0.5638888888888889,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7538554691181177,0.4435407408876327,0.5944444444444444,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7561222525883786,0.5224741910245602,0.5944444444444444,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.744409279682629,0.417890375800311,0.5888888888888889,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.63848619694222,0.3475712596024102,0.5472222222222223,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7048774185112087,0.23085851462889068,0.6194444444444445,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,12.100000000000001,3,99.1667,264.684,0,4,0,0.700036537298751,0.5233432061118206,0.13336333597016348,0.5611111111111111,765.2942142857142,570.8016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6598643230980511,0.34412843561774586,0.5555555555555556,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7236116214325332,0.4687593842168819,0.5805555555555556,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6373912721684943,0.2833114978686112,0.5916666666666667,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
