site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.715582209476123,0.4554359927820751,0.7055555555555556,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.8138888888888889,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7559597925692744,0.3127920718274862,0.7083333333333334,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8683345247975498,0.4760001373890953,0.6333333333333333,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,4,360,0.307781120326638,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7024841106355536,0.2759300515310752,0.7361111111111112,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8924567706177038,0.6256438872569892,0.6833333333333333,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8045046699306865,0.40967028252223164,0.625,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8702450150308932,0.3904106276224385,0.7638888888888888,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8747176030359949,0.6229047196752798,0.6722222222222223,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8611252939414723,0.45545757319968433,0.6638888888888889,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
