site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8087968443835172,0.6098549588737386,0.625,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7068332766203912,0.32979650261682913,0.5972222222222222,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7565587909773239,0.4540195231500544,0.6277777777777778,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7891611961918901,0.48399968438941876,0.6166666666666667,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6291562547965336,0.3207487933766264,0.5833333333333334,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7345301054797826,0.300528271644429,0.6194444444444445,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6350000043427564,0.25742587625618263,0.5861111111111111,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6753213606457149,0.44972416219269185,0.5888888888888889,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6459034629785514,0.25082933489197784,0.6,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7851868166014577,0.40035164943277124,0.6333333333333333,1705.3125714285716,1392.7551885714286,multi,999,multi,phase3_multi,500000,0.3,0.9,360
