site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8174747433461846,0.687372107558707,0.4777777777777778,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7394086724963844,0.6051393700422402,0.5666666666666667,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576987000741399,0.5996586944691122,0.5638888888888889,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7203570600960546,0.5623170544910271,0.6,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7609587492695997,0.5770854103312386,0.5138888888888888,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7035065699936287,0.3737436185704286,0.6194444444444445,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8406142066916655,0.6953810931580044,0.4888888888888889,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8233761228516945,0.6626339545254467,0.4861111111111111,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.836644489774446,0.48519505082139275,0.4722222222222222,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7295704052244948,0.4346615702315804,0.5583333333333333,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
