site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7231286889341356,0.6532351732188085,0.5472222222222223,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8328317878376765,0.6128314427850377,0.475,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.754223968861276,0.6063713215966244,0.6138888888888889,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7693263740758416,0.5284926956898696,0.5083333333333333,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.5984880993471522,0.41265442096118005,0.7305555555555555,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.25636195003040113,0.18646843431507398,0.9,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.30516518222670824,0.23527166651138123,0.8861111111111111,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.5954865385296666,0.4409672245983484,0.7,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.46773530752917025,0.31779754011337513,0.8,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6028519944854099,0.40035164943277124,0.7138888888888889,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
