site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4467890763844912,0.3405853505207941,0.5916666666666667,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7045990056882497,0.5983952798245529,0.5888888888888889,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.2888333261443091,0.15279949054794295,0.5611111111111111,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7037080583725847,0.40110035673473515,0.6027777777777777,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.392024310877255,0.21634930436493055,0.6,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7378303041927388,0.5906379260546123,0.6194444444444445,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2873782035057211,0.181174477642024,0.5638888888888889,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5406185486059278,0.27769801117634235,0.575,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7059244699443629,0.5765573010146633,0.6194444444444445,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,extreme,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5248321608498404,0.3068064493783807,0.5861111111111111,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
