site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7672950105481635,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3389358313385677,0.12807753685019582,0.2833333333333333,765.2942142857142,501.75658571428573,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,1,360,0.6128314427850377,38.5993,12,96.6667,238.1847,0,2,0,0.700036537298751,0.42104475208532,0.1346026641141886,0.36666666666666664,765.2942142857142,544.3023857142857,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,2,360,0.6675569571419706,22.818,7,98.0556,253.966,0,2,0,0.700036537298751,0.33686455260255566,0.13776541300029888,0.37777777777777777,765.2942142857142,560.0836857142857,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5676664711659924,0.2241471425303582,0.4722222222222222,765.2942142857142,582.9016857142857,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,4,360,0.41265442096118005,99.41087000000002,30,91.6667,177.37313,0,2,0,0.700036537298751,0.2362857807344998,0.13311730405599811,0.24444444444444444,765.2942142857142,483.4908157142857,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,5,360,0.300528271644429,227.34270000000004,67,81.3889,49.4413,0,1,0,0.700036537298751,0.14832066892310355,0.13898707057274373,0.04722222222222222,765.2942142857142,355.5589857142857,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,6,360,0.34933150384073625,211.5492,63,82.5,65.23479999999999,0,1,0,0.700036537298751,0.15304083734106658,0.13618767583315602,0.058333333333333334,765.2942142857142,371.3524857142857,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,7,360,0.5021528601436946,74.02260000000001,23,93.6111,202.7614,0,2,0,0.700036537298751,0.25381397470365735,0.13863417099777542,0.2833333333333333,765.2942142857142,508.8790857142857,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,8,360,0.34273496247653146,121.97003000000001,36,90.0,154.81396999999998,0,2,0,0.700036537298751,0.20265860517186354,0.13690613806301763,0.19166666666666668,765.2942142857142,460.9316557142857,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,9,360,0.40035164943277124,104.31087000000002,31,91.3889,172.47313,0,2,0,0.700036537298751,0.24687576080889942,0.13682446522052527,0.24166666666666667,765.2942142857142,478.59081571428567,multi,999,multi,phase3_multi,500000,0.3,0.9,360
