site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5618060852772964,0.2753992989499508,0.5861111111111111,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8054786804309313,0.5813644136956787,0.6833333333333333,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5484717619480409,0.20429612776819622,0.625,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6538108503122217,0.4549040639848761,0.6722222222222223,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7057950221579057,0.40706289480434343,0.625,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.643346986262588,0.30878152557569233,0.6277777777777778,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7192190461817419,0.42260477944648905,0.6333333333333333,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7201449715094002,0.4076973714408141,0.6333333333333333,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7632194046090258,0.5934325288000861,0.6611111111111111,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6262305072393014,0.35954214755605063,0.5916666666666667,2409.114428571428,1713.2071914285712,multi,42,multi,phase3_multi,500000,0.3,0.9,360
