site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5356581918035361,0.29333174802351963,0.7833333333333333,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7120168608106815,0.38469041703066476,0.7444444444444445,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6934503109476092,0.38473573297390656,0.7333333333333333,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7017373380418596,0.436282926811403,0.8,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5958142553014507,0.35910832080751465,0.7694444444444445,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7188721435371054,0.3290369763684188,0.7527777777777778,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5553713777386019,0.07054493395858527,0.8,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5971923814572815,0.24717805186708824,0.7861111111111111,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6326063464584304,0.34268589318257203,0.725,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,33.34496,6,98.3333,677.2852,0,2,0,0.5744197124756335,0.5345549475539446,0.06738777590739946,0.7194444444444444,1705.3125714285716,1359.4102285714287,multi,777,multi,phase3_multi,500000,0.3,0.9,360
