site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7817310554389233,0.576878818223272,0.6166666666666667,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.646190474772793,0.39800490422380824,0.7111111111111111,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.766323297858174,0.5695679043986487,0.6527777777777778,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.744441467920175,0.4883300658348904,0.6194444444444445,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4746492304709761,0.18948185896793032,0.7805555555555556,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7338351170078578,0.3523162131255395,0.6611111111111111,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7138856610194085,0.5043172570390707,0.6694444444444444,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6927637668095902,0.43507130218754797,0.7222222222222222,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.713153129588548,0.46306440279568967,0.6527777777777778,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6451572121370753,0.4425913566766355,0.7,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
