site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.853525304393131,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9048949613687133,0.6689154113413317,0.5277777777777778,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,1,360,0.7712925668766641,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7476622238522465,0.586682673824865,0.7916666666666666,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,2,360,0.8979159277877529,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292855847633354,0.7133060347359538,0.9416666666666667,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,3,360,0.8605742878096678,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8077772781185834,0.6759643947578685,0.5916666666666667,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,4,360,0.8753426436498792,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8867123006254616,0.69073275059808,0.5027777777777778,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6750934546828238,0.24244723798877574,0.8222222222222222,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,6,360,0.7883314344052785,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8480344247141941,0.6037215413534793,0.6638888888888889,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,7,360,0.6952600172319741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7891296742075566,0.6223100865629644,0.9222222222222223,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,8,360,0.4851950508213928,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8573980411303089,0.41423032038852037,0.65,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7669906232470235,0.39632290250523533,0.7555555555555555,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
