site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8225272235686067,0.6767850552423588,0.6444444444444445,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8017679740430711,0.6492832334988744,0.6305555555555555,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8299991291135773,0.6891810552360474,0.6277777777777778,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7293217512009161,0.27217722079244044,0.625,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7097627129264111,0.3048538779334966,0.6361111111111111,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8552903528465273,0.6955075805601405,0.6444444444444445,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7137059287495102,0.43763948188251595,0.6333333333333333,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8167510100242893,0.5719682377379023,0.6305555555555555,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8459942237676406,0.6809010590684956,0.6333333333333333,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7053435669531104,0.3855607946667232,0.6583333333333333,2190.6675238095236,1083.3225495238096,multi,123,multi,phase3_multi,500000,0.3,0.9,360
