site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7788856610194087,0.6057347242023717,0.5972222222222222,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7510971001429235,0.5735154961364468,0.5861111111111111,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7898197962552148,0.6174675590395632,0.6111111111111112,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7068238788037422,0.4436209913887836,0.55,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8028853178215308,0.5819703804817207,0.6416666666666667,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.8029239036733334,0.44140499979101544,0.6277777777777778,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7764010529136796,0.45404881569802824,0.5805555555555556,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7655526863875523,0.3698671158385674,0.575,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8111776620999394,0.5792609604002003,0.6055555555555555,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6639819247353689,0.42162968751971747,0.4888888888888889,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
