site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6708995485187998,0.5166754065175624,0.675,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.697258217525945,0.45398552614500653,0.7,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8736916676628725,0.5329189762819341,0.4583333333333333,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8044786947571232,0.42463702157813177,0.5222222222222223,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7368889453500472,0.4267812437121976,0.6083333333333333,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7566135002523691,0.23760516040671129,0.5305555555555556,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.589779401120532,0.29388859245262794,0.7111111111111111,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8399337381725448,0.430925398326887,0.475,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7803477031736937,0.4210733348691774,0.5666666666666667,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7049606872429884,0.5987569613792916,0.6833333333333333,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
