site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8487470771744329,0.677238737328775,0.6277777777777778,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7740513398098625,0.42837633329753805,0.6111111111111112,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8031030389450359,0.624928032432711,0.6305555555555555,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8465711592188727,0.4067294860398816,0.6138888888888889,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7981759304898217,0.3924032391088833,0.6388888888888888,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7925358744468928,0.44909483947570994,0.5888888888888889,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8162182537700216,0.6272099139243636,0.6361111111111111,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8703435521399118,0.6690113706739875,0.6138888888888889,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.830938039429725,0.3062907591392754,0.6083333333333333,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6482224734381365,0.29561477180028695,0.65,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
