site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.853525304393131,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5135324132025875,0.24917975123361993,0.7583333333333333,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3996330090194539,0.15638656805290416,0.7861111111111111,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.625,765.2942142857142,540.5843857142856,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6122480632857908,0.24978839615443676,0.6944444444444444,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6953497524593358,0.4900716837073845,0.625,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,5,360,0.4270571310405749,93.01530000000001,27,92.5,183.76870000000002,0,2,0,0.700036537298751,0.23750584534495964,0.12662355592458446,0.5583333333333333,765.2942142857142,489.8863857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5425052098814015,0.18398588124576726,0.6888888888888889,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,7,360,0.6952600172319741,104.31087000000002,31,91.3889,172.47313,0,1,0,0.700036537298751,0.29345079527476886,0.13173283301972807,0.4777777777777778,765.2942142857142,478.59081571428567,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,8,360,0.4851950508213928,76.9851,22,93.8889,199.7989,0,2,0,0.700036537298751,0.3247647090946435,0.1323854710004427,0.5527777777777778,765.2942142857142,505.9165857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,9,360,0.4672876329381078,81.14510000000001,23,93.6111,195.6389,0,2,0,0.700036537298751,0.30392845372851207,0.12807015924014015,0.55,765.2942142857142,501.75658571428573,multi,314,multi,phase3_multi,500000,0.3,0.9,360
