site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7935324132025875,0.5785719292379327,0.475,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6812996756861206,0.46694701371715325,0.6138888888888889,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6529230365972094,0.40138681584891756,0.6055555555555555,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7255813966191242,0.5456682889859078,0.5611111111111111,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7436830857926691,0.4900716837073845,0.5583333333333333,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7570642398500316,0.3288786693010467,0.49166666666666664,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.760838543214735,0.5907726877542951,0.5194444444444445,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.754433792708097,0.4821161892243938,0.5222222222222223,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7577021596308495,0.38701658908186454,0.5388888888888889,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.726461408414231,0.36910917119857967,0.5472222222222223,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
