site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7475529946433304,0.414971390636854,0.7138888888888889,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7345295906137554,0.5829498163138723,0.7055555555555556,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7379305777364817,0.2855783405208306,0.7222222222222222,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7119719766314243,0.44878640608243964,0.725,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6977882291360942,0.29330683423894277,0.7833333333333333,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7619275557849113,0.49534778148502845,0.625,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7789754550978942,0.382456551215576,0.6611111111111111,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7813824668647675,0.4061901002627213,0.6833333333333333,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7516883882032024,0.5549329947436772,0.6444444444444445,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7689294124420136,0.42824384189302866,0.6722222222222223,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
