site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6693435740926039,0.510449023826226,0.5944444444444444,2409.114428571428,1713.2071914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7069176579004023,0.5350425327406937,0.575,2409.114428571428,1713.2071914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7584821463042422,0.5749403544778667,0.5666666666666667,2409.114428571428,1713.2071914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.41780476839158054,0.06759630989853849,0.7194444444444444,2409.114428571428,1713.2071914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5365790634504088,0.10137060495736687,0.625,2409.114428571428,1713.2071914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7646067033705254,0.5592079093502964,0.5638888888888889,2409.114428571428,1713.2071914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.15129343742227686,0.047829396566309204,0.3611111111111111,2409.114428571428,1299.0039914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7452340272149541,0.43566856652805847,0.5638888888888889,2409.114428571428,1713.2071914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7461439076249715,0.5088570318160319,0.5722222222222222,2409.114428571428,1713.2071914285712,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,310.2686,39,89.1667,439.29282,0,2,0,0.6408744709317017,0.2172416199754398,0.05318270902005455,0.41388888888888886,2409.114428571428,1402.9385914285713,multi,123,multi,phase3_multi,500000,0.3,0.9,360
