site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7266938048951511,0.5010966064421282,0.7166666666666667,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.47862773404535114,0.18825762670845594,0.7861111111111111,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,132.98123999999999,23,93.6111,577.6489200000001,0,2,0,0.5744197124756335,0.40986666061899174,0.06708620700278094,0.6055555555555555,1705.3125714285716,1259.7739485714287,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6154094549783545,0.1807883770812314,0.8,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6910111441518992,0.4179025919754546,0.75,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,49.487880000000004,8,97.7778,661.14228,0,4,0,0.5744197124756335,0.3164538273253287,0.057230266998915515,0.7138888888888889,1705.3125714285716,1343.2673085714287,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.768166601573965,0.574794000413362,0.6972222222222222,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7500951844006605,0.5650389359313231,0.6972222222222222,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5550302179900797,0.1327663528703901,0.7583333333333333,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5646228001067949,0.3098475812636835,0.7527777777777778,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
