site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7213856610194085,0.5145329990504409,0.5583333333333333,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.67776376680959,0.4976355052849798,0.5166666666666667,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,6.555,2,99.4444,270.22900000000004,0,3,0,0.700036537298751,0.5013960258616098,0.13610890387390945,0.425,765.2942142857142,576.3466857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6584905454704086,0.4425913566766355,0.4777777777777778,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7520519844881974,0.5819703804817207,0.5972222222222222,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.66209057034,0.44140499979101544,0.5,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4730677195803461,0.3271527822405363,0.39166666666666666,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.525552686387552,0.15313957875433556,0.4527777777777778,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8036776620999393,0.5792609604002003,0.5861111111111111,765.2942142857142,582.9016857142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,75.14287000000002,24,93.3333,201.64113,0,3,0,0.700036537298751,0.3037845348808013,0.1393074957926051,0.2722222222222222,765.2942142857142,507.7588157142857,multi,13,multi,phase3_multi,500000,0.3,0.9,360
