site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7999954654459268,0.6618874891807891,0.48333333333333334,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7855402379027753,0.6556755981067501,0.5638888888888889,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8909296006817329,0.6991462223648998,0.5111111111111111,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.808767016563594,0.6236503049134275,0.5555555555555556,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8031617889147158,0.691022029287127,0.49444444444444446,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7857003747665184,0.523083663116352,0.5111111111111111,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.750010857340198,0.5357274790233648,0.6083333333333333,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7891624908140705,0.46804557757809556,0.5694444444444444,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8364541331931241,0.6887718837568179,0.5083333333333333,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5350917291618873,0.40378530286763176,0.7694444444444445,986.617,452.20726,multi,13,multi,phase3_multi,500000,0.3,0.9,360
