site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7761066045374911,0.6156986909879383,0.6333333333333333,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6782986068779693,0.45801502697532787,0.8416666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7930653903482304,0.5369484771122555,0.6166666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7238524174424809,0.5160688375398393,0.7388888888888889,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7029293347020719,0.54774654770361,0.7861111111111111,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8259872229377269,0.3290369763684188,0.5222222222222223,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6799864571392232,0.39291187692300367,0.7305555555555555,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7593074608579027,0.5223572142885946,0.6916666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7188880925257184,0.5159801789761657,0.7416666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.5666666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
