site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8461613244963389,0.6970099172854756,0.6333333333333333,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7733727636198536,0.6324367944990428,0.5972222222222222,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6670954597321451,0.529017123228178,0.48055555555555557,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7624328756140064,0.6075240406210918,0.5166666666666667,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8268276479651278,0.6851762407542644,0.65,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7593662338169307,0.5395834615305437,0.5694444444444444,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6745100497239436,0.4989137649674102,0.48055555555555557,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6403283498644826,0.4680455775780956,0.49444444444444446,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8226199922435362,0.6757202120432084,0.6111111111111112,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4979242548789662,0.33317925170833224,0.46111111111111114,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
