site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4714155428094566,0.4554359927820751,0.8638888888888889,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.8138888888888889,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3109597925692744,0.19914690920855957,0.7555555555555555,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7625011914642171,0.36235497477016876,0.6305555555555555,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,4,360,0.307781120326638,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.41415077730222044,0.2368163898937655,0.7694444444444445,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.759956770617704,0.6256438872569892,0.6277777777777778,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3120046699306865,0.296025119903305,0.8611111111111112,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.55441168169756,0.2767654650035118,0.625,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.728050936369328,0.6229047196752798,0.6277777777777778,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5411252939414726,0.34181241058075773,0.6805555555555556,239.81864761904762,122.82105904761906,multi,500,multi,phase3_multi,500000,0.3,0.9,360
