site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49855086087275485,0.16785395322126617,0.46944444444444444,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7642547677782567,0.507634714105935,0.6305555555555555,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,88.89699999999999,10,97.2222,660.6644200000001,0,3,0,0.6408744709317017,0.39673307544520875,0.04863572694363833,0.425,2409.114428571428,1624.3101914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.2067604764796339,0.0505404268380145,0.39444444444444443,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6883757291108199,0.3775947957089008,0.6027777777777777,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5255713435654398,0.22055955456055612,0.49166666666666664,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7095163229713118,0.44680786447826976,0.5694444444444444,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7160438360883865,0.4104236269461137,0.5805555555555556,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6682206744505395,0.39120366856507427,0.5916666666666667,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4743620798742084,0.22024202620188657,0.475,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
