site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,720,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5180149567523465,0.464913093820498,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,1,720,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.44502088523931477,0.3919190223074662,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,2,720,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.668847300089758,0.22767479471709023,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,3,720,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.39751972178727185,0.3444178588554234,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,4,720,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5970038936329558,0.5439020307011072,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,5,720,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.49872252440430487,0.44562066147245644,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,6,720,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.586261250990125,0.23315938805827655,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,7,720,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6213538429844498,0.2450886997947135,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,8,720,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5260949427507429,0.4729930798188942,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,9,720,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6191060453810185,0.5660041824491701,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,10,720,0.6694577728814597,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4230991005002281,0.3699972375683795,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,11,720,0.3066761967385597,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6353175243573284,0.21524438077685226,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,12,720,0.43347092680313704,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6354455877552388,0.21385507254896086,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,13,720,0.7993513100729703,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5529926376917389,0.49989077475989024,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,14,720,0.7356756299781241,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4893169575968925,0.436215094665044,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,15,720,0.7105000218933251,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4641413495120934,0.41103948658024486,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,16,720,0.4854070803397469,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5798817412918483,0.2127832647687786,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
