site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,720,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8615035110954696,0.579763736081779,0.18055555555555555,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,1,720,0.6913795576205464,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8085094395824378,0.6204148271876739,0.24027777777777778,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,2,720,0.37353930580432293,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7469191877662144,0.30257457537145044,0.30833333333333335,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,3,720,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7464249427970616,0.5088737949840006,0.3388888888888889,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,4,720,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9321591146427456,0.658752672962388,0.18888888888888888,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,5,720,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8459610787474279,0.5670776547270238,0.18472222222222223,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,6,720,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9059998053332481,0.4616551929384842,0.20694444444444443,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,7,720,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.903592397327573,0.44674778493280914,0.2013888888888889,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,8,720,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8629168304271994,0.5878437220801752,0.20972222222222223,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,9,720,0.8654647177622501,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9488445997241415,0.6808548247104509,0.18333333333333332,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,10,720,0.6694577728814597,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7861709881766848,0.5984930424485871,0.2847222222222222,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,11,720,0.3066761967385597,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.7160892439309214,0.17167159755405687,0.31805555555555554,801.4186476190478,340.2346590476191,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,12,720,0.43347092680313704,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8239341420983619,0.36250619637026454,0.225,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,13,720,0.7993513100729703,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8877311920348616,0.6147414170211711,0.20833333333333334,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,14,720,0.7356756299781241,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8536388452733488,0.6647108995452516,0.18888888888888888,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,15,720,0.7105000218933251,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8109632371885499,0.5271449511207994,0.21666666666666667,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,16,720,0.4854070803397469,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8662869623016386,0.41444234990687445,0.2111111111111111,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,17,720,0.6526482951998186,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7681115104950436,0.5816835647669462,0.3138888888888889,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,18,720,0.49457028762076594,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8825335029159906,0.4236055571878935,0.20416666666666666,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,19,720,0.5246245697265848,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9092544516884762,0.4536598392937123,0.20555555555555555,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
