site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,720,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7576585624405253,0.6112326562093578,0.24861111111111112,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,1,720,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7706493129149904,0.5480982188121634,0.2625,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,2,720,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7897138013188298,0.5859751949635035,0.25277777777777777,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,3,720,0.30370564558119556,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.7573697567395012,0.2055271838416674,0.2708333333333333,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,4,720,0.33747994064002396,7.1274999999999995,3,99.5833,269.6565,0,5,0,0.8500182686493756,0.7930826649606,0.13569336284482042,0.2625,2226.8942142857145,1160.4141857142858,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,5,720,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.885838358385113,0.5973291188206122,0.25972222222222224,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,6,720,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.6163372676214289,0.14531886318729484,0.30694444444444446,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,7,720,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8297990155628749,0.4917176332812598,0.25555555555555554,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,8,720,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8640422293062258,0.589699656408392,0.2638888888888889,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,9,720,0.38556079466672327,107.66087000000002,32,95.5556,169.12313,0,2,0,0.8500182686493756,0.3434255480829018,0.13297917668332143,0.1875,2226.8942142857145,1059.8808157142857,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,10,720,0.8850907609131939,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7220882054048329,0.5807452077536822,0.26805555555555555,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,11,720,0.8810834903898228,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8172476015481286,0.5661774915660627,0.26666666666666666,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,12,720,0.6289394438933223,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8126035550516283,0.5235637005750188,0.2625,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,13,720,0.37646521255195986,9.45,2,99.7222,267.334,0,4,0,0.8500182686493756,0.6690803010059303,0.13238813616170966,0.25416666666666665,2226.8942142857145,1158.0916857142859,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,14,720,0.814909230939737,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7931566754313762,0.5898347357427167,0.24722222222222223,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,15,720,0.6438721106356325,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8462862217939382,0.4187976154386124,0.25833333333333336,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,16,720,0.5500575012215178,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7591382790464903,0.4518790394819895,0.2722222222222222,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,17,720,0.700572029961344,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8217361411196502,0.5040429180225087,0.2638888888888889,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,18,720,0.7417779044328531,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7691920155911592,0.6275676188679314,0.25555555555555554,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,19,720,0.31337403939325426,30.69093,9,98.75,246.09307,0,4,0,0.8500182686493756,0.6375561202942396,0.13869815884695622,0.23055555555555557,2226.8942142857145,1136.8507557142857,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,20,720,0.5479920958528304,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7858228736778029,0.4498136341133021,0.2708333333333333,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,21,720,0.7756571039995428,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.6864045484911823,0.2780983573485594,0.2791666666666667,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,22,720,0.6603783339528766,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8315424451111824,0.5621998722133483,0.25277777777777777,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,delayed,23,720,0.7803024256427329,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7706332034677059,0.5827436789917495,0.2611111111111111,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
