site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,720,0.7643736291335781,984.3,255,64.5833,446.96501,0,4,0,0.5036598017516786,0.47716319700777654,0.1350228158111008,0.4222222222222222,974.6851904761904,836.8390861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,1,720,0.6913795576205464,490.22,127,82.3611,941.0450099999999,0,10,0,0.5036598017516786,0.5873857297736118,0.13372840692492463,0.6,974.6851904761904,1330.9190861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,2,720,0.37353930580432293,660.0600000000001,171,76.25,771.20501,0,9,0,0.5036598017516786,0.521874810639851,0.1347577839982435,0.5388888888888889,974.6851904761904,1161.0790861904761,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,3,720,0.6438783941685035,405.3,105,85.4167,1025.9650100000001,0,11,0,0.5036598017516786,0.5838439294717844,0.13340131569673777,0.6305555555555555,974.6851904761904,1415.8390861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,4,720,0.8433625660141872,540.4,140,80.5556,890.8650100000001,0,9,0,0.5036598017516786,0.5362475547151888,0.13288343456183646,0.5819444444444445,974.6851904761904,1280.7390861904764,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,5,720,0.7450811967855364,729.54,189,73.75,701.72501,0,7,0,0.5036598017516786,0.5152794564472799,0.1327105858869445,0.5138888888888888,974.6851904761904,1091.599086190476,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,6,720,0.5326199233713568,791.3,205,71.5278,639.96501,0,7,0,0.5036598017516786,0.4884235784941888,0.13156944742202317,0.49166666666666664,974.6851904761904,1029.8390861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,7,720,0.5177125153656817,675.5,175,75.6944,755.76501,0,9,0,0.5036598017516786,0.5125992048090261,0.13742109477154588,0.5333333333333333,974.6851904761904,1145.639086190476,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,8,720,0.7724536151319743,544.26,141,80.4167,887.0050100000001,0,9,0,0.5036598017516786,0.5272622029208441,0.13178471984082352,0.5805555555555556,974.6851904761904,1276.8790861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,9,720,0.8654647177622501,721.8199999999999,187,74.0278,709.44501,0,7,0,0.5036598017516786,0.5240903629304076,0.13422653095470208,0.5166666666666667,974.6851904761904,1099.3190861904764,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,10,720,0.6694577728814597,752.7,195,72.9167,678.56501,0,7,0,0.5036598017516786,0.5714801257530842,0.13255951859928183,0.5055555555555555,974.6851904761904,1068.4390861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,11,720,0.3066761967385597,328.1,85,88.1944,1103.16501,0,13,0,0.5036598017516786,0.5518021506141668,0.1320489495802219,0.6583333333333333,974.6851904761904,1493.0390861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,12,720,0.43347092680313704,644.62,167,76.8056,786.6450100000001,0,9,0,0.5036598017516786,0.5162823950378234,0.1324245568149736,0.5444444444444444,974.6851904761904,1176.5190861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,13,720,0.7993513100729703,586.72,152,78.8889,844.5450100000002,0,9,0,0.5036598017516786,0.4980768631611465,0.13226739791316447,0.5652777777777778,974.6851904761904,1234.4190861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,14,720,0.7356756299781241,517.24,134,81.3889,914.02501,0,10,0,0.5036598017516786,0.5627452014032183,0.1327398335243037,0.5902777777777778,974.6851904761904,1303.8990861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,15,720,0.7105000218933251,563.56,146,79.7222,867.70501,0,9,0,0.5036598017516786,0.5628477332191608,0.13209597478425822,0.5736111111111111,974.6851904761904,1257.5790861904761,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,16,720,0.4854070803397469,733.4,190,73.6111,697.8650100000001,0,8,0,0.5036598017516786,0.46805279605440026,0.13341394413817065,0.5125,974.6851904761904,1087.7390861904764,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,17,720,0.6526482951998186,405.3,105,85.4167,1025.96501,0,11,0,0.5036598017516786,0.6566476465149774,0.14028179026239274,0.6305555555555555,974.6851904761904,1415.839086190476,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,18,720,0.49457028762076594,968.86,251,65.1389,462.40501,0,6,0,0.5036598017516786,0.47210579534567454,0.13880445742963113,0.42777777777777776,974.6851904761904,852.2790861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,19,720,0.5246245697265848,455.48,118,83.6111,975.78501,0,11,0,0.5036598017516786,0.5251642666724325,0.14055429620113694,0.6125,974.6851904761904,1365.6590861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,20,720,0.6655921001146989,598.3,155,78.4722,832.96501,0,9,0,0.5036598017516786,0.5429446920216964,0.13246653982207898,0.5611111111111111,974.6851904761904,1222.8390861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,21,720,0.6360476231373406,671.6400000000001,174,75.8333,759.6250100000001,0,8,0,0.5036598017516786,0.5492783907962037,0.13310977370293522,0.5347222222222222,974.6851904761904,1149.4990861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,22,720,0.8660960716442423,636.9000000000001,165,77.0833,794.3650100000001,0,9,0,0.5036598017516786,0.5264072918104417,0.1329746173127936,0.5472222222222223,974.6851904761904,1184.2390861904764,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,23,720,0.3284348912780826,656.2,170,76.3889,775.0650100000001,0,10,0,0.5036598017516786,0.5627113046791778,0.13304858876454612,0.5402777777777777,974.6851904761904,1164.9390861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,delayed,24,720,0.854240326761559,521.1,135,81.25,910.16501,0,9,0,0.5036598017516786,0.539703767834552,0.13620964838833932,0.5888888888888889,974.6851904761904,1300.0390861904762,TrackB,42,normal,main,400000,0.3,0.9,720
