site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.853525304393131,58.192800000000005,17,95.2778,218.59120000000001,0,1,0,0.700036537298751,0.40799665042549943,0.139315018828209,0.2777777777777778,765.2942142857142,524.7088857142858,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,1,360,0.7712925668766641,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3429333876670684,0.13207509317869648,0.25,765.2942142857142,501.75658571428573,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.28888888888888886,765.2942142857142,540.5843857142856,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,3,360,0.8605742878096678,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.4126250844944137,0.13391546274268734,0.28055555555555556,765.2942142857142,528.5188857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,4,360,0.8753426436498792,50.478300000000004,14,96.1111,226.3057,0,1,0,0.700036537298751,0.4549645729012244,0.13603923908868212,0.2861111111111111,765.2942142857142,532.4233857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,5,360,0.4270571310405749,61.56930000000001,18,95.0,215.21470000000002,0,1,0,0.700036537298751,0.3740083820661546,0.13066580254289478,0.26666666666666666,765.2942142857142,521.3323857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,6,360,0.7883314344052785,43.9868,12,96.6667,232.7972,0,1,0,0.700036537298751,0.4463126759192881,0.13552185458432842,0.2916666666666667,765.2942142857142,538.9148857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,7,360,0.6952600172319741,104.31087000000002,31,91.3889,172.47313,0,1,0,0.700036537298751,0.29345079527476886,0.13173283301972807,0.20277777777777778,765.2942142857142,478.59081571428567,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4210354929641825,0.1808494976618816,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,extreme,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4381280750808977,0.16294207977859673,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
