site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.24690366274886416,0.05171158378292491,0.24722222222222223,2409.114428571428,1420.5285914285714,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.28537638766611617,0.05321348634730872,0.2611111111111111,2409.114428571428,1462.3745914285714,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443154796375752,0.21769542596525343,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,161.5152,21,94.1667,588.0462200000001,0,2,0,0.6408744709317017,0.252075601524978,0.04836925467215697,0.34444444444444444,2409.114428571428,1551.6919914285713,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,551.7774,70,80.5556,197.78402,0,1,0,0.6408744709317017,0.08406835329822097,0.05276260804373329,0.11666666666666667,2409.114428571428,1161.4297914285712,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4004400367038587,0.10215331636487028,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.15129343742227686,0.047829396566309204,0.18888888888888888,2409.114428571428,1299.0039914285712,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41190069388162037,0.09294715140601396,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,71.87100000000001,9,97.5,677.69042,0,1,0,0.6408744709317017,0.3679050790686607,0.055039380794249186,0.36666666666666664,2409.114428571428,1641.3361914285713,mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,523.5874,67,81.3889,225.97402,0,1,0,0.6408744709317017,0.1041425432302257,0.060262925756682795,0.125,2409.114428571428,1189.6197914285713,mpc,123,normal,main,0,0.3,0.9,360
