site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.2981323996283158,0.05949636766771373,0.25555555555555554,1705.3125714285716,1107.2883485714287,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,28.15,4,98.8889,682.4801600000001,0,2,0,0.5744197124756335,0.39653685898094454,0.07665974518696575,0.4,1705.3125714285716,1364.6051885714287,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,269.05084,41,88.6111,441.57932000000005,0,1,0,0.5744197124756335,0.27052249235775044,0.06325166517481301,0.2611111111111111,1705.3125714285716,1123.7043485714287,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43999452952522305,0.09881739220251157,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,139.2348,19,94.7222,571.39536,0,2,0,0.5744197124756335,0.2696898871963385,0.0564935776558813,0.3472222222222222,1705.3125714285716,1253.5203885714286,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,570.97232,89,75.2778,139.65784000000002,0,1,0,0.5744197124756335,0.10293761980234378,0.06803025271933692,0.07222222222222222,1705.3125714285716,821.7828685714287,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,542.00512,82,77.2222,168.62504,0,1,0,0.5744197124756335,0.11676180403925061,0.06860979325746777,0.1,1705.3125714285716,850.7500685714286,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,305.19176,45,87.5,405.4384,0,1,0,0.5744197124756335,0.26602529334761993,0.05779789147464404,0.25,1705.3125714285716,1087.5634285714286,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,249.56439999999998,32,91.1111,461.06576000000007,0,2,0,0.5744197124756335,0.24877365762332326,0.06251754366730725,0.3,1705.3125714285716,1143.1907885714286,mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,147.93548,23,93.6111,562.69468,0,2,0,0.5744197124756335,0.27181732411918424,0.06359508524927374,0.3388888888888889,1705.3125714285716,1244.8197085714287,mpc,999,normal,main,0,0.3,0.9,360
