site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,154.4908,20,94.4444,556.13936,0,1,0,0.5744197124756335,0.33606744763493857,0.06127913815959234,0.34444444444444444,1705.3125714285716,1238.2643885714288,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,129.53336,20,94.4444,581.0968,0,1,0,0.5744197124756335,0.4300766217210401,0.06420338054930914,0.35555555555555557,1705.3125714285716,1263.2218285714287,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3654935476965368,0.06658876840418926,0.275,1705.3125714285716,1162.3903485714286,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,149.33440000000002,19,94.7222,561.29576,0,2,0,0.5744197124756335,0.25822610207828467,0.055682442960789794,0.3333333333333333,1705.3125714285716,1243.4207885714286,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,98.19880000000002,16,95.5556,612.43136,0,2,0,0.5744197124756335,0.34244031041848133,0.06805330086862735,0.36666666666666664,1705.3125714285716,1294.5563885714287,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.2638888888888889,1705.3125714285716,1124.7003485714285,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,36.12,4,98.8889,674.51016,0,2,0,0.5744197124756335,0.40956961788620133,0.06326273957932305,0.4111111111111111,1705.3125714285716,1356.6351885714287,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5776132137800215,0.209658802549565,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,108.0488,14,96.1111,602.58136,0,1,0,0.5744197124756335,0.38218848829533064,0.0694670910585509,0.36666666666666664,1705.3125714285716,1284.7063885714288,mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.26666666666666666,1705.3125714285716,1134.8703485714286,mpc,99,normal,main,0,0.3,0.9,360
