site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.501177662099939,0.15376455446672257,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,1,360,0.5198081492592457,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.20658492078915625,0.1393074957926051,0.13333333333333333,765.2942142857142,422.5737157142857,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,2,360,0.7163598483944187,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.30832454150107175,0.13682273148923665,0.20555555555555555,765.2942142857142,483.4908157142857,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,3,360,0.49816130200158926,165.52547,50,86.1111,111.25853000000001,0,1,0,0.700036537298751,0.19600414989996792,0.1346426128556701,0.12777777777777777,765.2942142857142,417.3762157142857,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5506065154153278,0.2070231470489217,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,5,360,0.5949593505629427,11.3225,4,98.8889,265.4615,0,1,0,0.700036537298751,0.4383522016378952,0.13439498409885056,0.325,765.2942142857142,571.5791857142857,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,6,360,0.7186417298860712,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.31060642299272423,0.1391046129808892,0.20555555555555555,765.2942142857142,483.4908157142857,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,7,360,0.8111003615892947,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.3736640751313017,0.13730698774102962,0.2611111111111111,765.2942142857142,512.3388857142857,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,8,360,0.33002818221244135,74.93153000000001,22,93.8889,201.85247,0,1,0,0.700036537298751,0.3415774084897871,0.12824160441723778,0.23055555555555557,765.2942142857142,507.97015571428574,mpc,21,normal,main,0,0.3,0.9,360
site7,extreme,9,360,0.4414792828875197,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.17429076438715305,0.13097307495443472,0.11666666666666667,765.2942142857142,401.15121571428574,mpc,21,normal,main,0,0.3,0.9,360
