site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,42.769999999999996,5,98.6111,667.86016,0,2,0,0.5744197124756335,0.4194877080435855,0.05794292502215593,0.4083333333333333,1705.3125714285716,1349.9851885714286,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,26.962,3,99.1667,683.66816,0,2,0,0.5744197124756335,0.43626578078548006,0.06335322554290103,0.4166666666666667,1705.3125714285716,1365.7931885714286,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5225515239958772,0.13126377943208745,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,9.124800000000004,1,99.7222,701.5053599999999,0,2,0,0.5744197124756335,0.44655829504229116,0.08639830927791463,0.4111111111111111,1705.3125714285716,1383.6303885714285,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,52.654799999999994,7,98.0556,657.97536,0,2,0,0.5744197124756335,0.34788427562406804,0.06971472631768459,0.39166666666666666,1705.3125714285716,1340.1003885714285,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4436760810621606,0.09120228859298304,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17727199545334094,0.06259713479449197,0.175,1705.3125714285716,963.2407485714286,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5418034049065892,0.19864362779323927,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,7.593999999999999,1,99.7222,703.03616,0,2,0,0.5744197124756335,0.4395906562248825,0.11748543247625202,0.4166666666666667,1705.3125714285716,1385.1611885714287,mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,154.56028,26,92.7778,556.06988,0,2,0,0.5744197124756335,0.30614171501012427,0.05983299102953622,0.325,1705.3125714285716,1238.1949085714286,mpc,123,normal,main,0,0.3,0.9,360
