site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,7.484999999999999,1,99.7222,742.0764200000001,0,2,0,0.6408744709317017,0.3587889320724292,0.057466552972708966,0.4111111111111111,2409.114428571428,1705.7221914285715,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,70.397,8,97.7778,679.1644200000001,0,1,0,0.6408744709317017,0.46662534724985477,0.05374061190385726,0.38333333333333336,2409.114428571428,1642.8101914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5186892584040768,0.14764746657770178,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,3.6666000000000016,1,99.7222,745.89482,0,2,0,0.6408744709317017,0.32808968492084745,0.07322198633037755,0.4166666666666667,2409.114428571428,1709.5405914285711,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,154.97160000000002,20,94.4444,594.58982,0,2,0,0.6408744709317017,0.34045220205200877,0.05184732173508033,0.3416666666666667,2409.114428571428,1558.2355914285713,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5685195697858397,0.216899516113518,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.442234135765489,0.10159837962810488,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5263078141990294,0.13962450728918974,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45744706887079717,0.07121494151723498,0.40555555555555556,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,19.11,2,99.4444,730.45142,0,2,0,0.6408744709317017,0.33110425161986085,0.07117142119663075,0.4166666666666667,2409.114428571428,1694.0971914285713,mpc,500,normal,main,0,0.3,0.9,360
