site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5713856610194084,0.2039725533861919,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,21.762300000000003,6,98.3333,255.0217,0,1,0,0.700036537298751,0.4601835737465016,0.1303912721280825,0.30833333333333335,765.2942142857142,561.1393857142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.20555555555555555,765.2942142857142,483.4908157142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.41932387880374217,0.1425913566766356,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5428853178215307,0.19213887685498093,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4337572370066667,0.15431250158804868,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,23.252499999999998,7,98.0556,253.53150000000005,0,1,0,0.700036537298751,0.37785674515267403,0.13064219608095967,0.31666666666666665,765.2942142857142,559.6491857142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.47888601972088535,0.1637000244185845,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.501177662099939,0.15376455446672257,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,13,normal,main,0,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.21658492078915623,0.1393074957926051,0.13333333333333333,765.2942142857142,422.5737157142857,mpc,13,normal,main,0,0.3,0.9,360
