site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.798589991333467,228.2176,29,91.9444,521.34382,0,1,0,0.6408744709317017,0.30195591017687284,0.04809648940160886,0.29444444444444445,2409.114428571428,1484.9895914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.7156460207790915,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.2531385655790695,0.057946486613130295,0.24166666666666667,2409.114428571428,1420.5285914285714,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.6401501033276191,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2088681528131288,0.057570770466453876,0.20833333333333334,2409.114428571428,1368.3449914285713,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.807044875678741,136.84160000000003,16,95.5556,612.71982,0,1,0,0.6408744709317017,0.3762999498852524,0.05857910497964445,0.34444444444444444,2409.114428571428,1576.3655914285714,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.5395834615305437,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.1602870758230307,0.05682303496706304,0.18333333333333332,2409.114428571428,1299.0039914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.5522272774375565,402.65979999999996,51,85.8333,346.90162,0,1,0,0.6408744709317017,0.1643567599145576,0.05284970426591201,0.18611111111111112,2409.114428571428,1310.5473914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.4680455775780956,358.3152,45,87.5,391.24622,0,1,0,0.6408744709317017,0.22225177471911198,0.05037898000918504,0.21666666666666667,2409.114428571428,1354.8919914285711,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.5198081492592457,427.58979999999997,54,85.0,321.97162000000003,0,1,0,0.6408744709317017,0.15091108380255752,0.0563182231362632,0.18055555555555555,2409.114428571428,1285.6173914285714,mpc,13,normal,main,0,0.3,0.9,360
