site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49842515850215374,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,17.770000000000003,2,99.4444,692.86016,0,2,0,0.5744197124756335,0.47573386286133984,0.1621940227235411,0.4111111111111111,1705.3125714285716,1374.9851885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,5.662,1,99.7222,704.96816,0,2,0,0.5744197124756335,0.461939951419313,0.18190623467122038,0.41388888888888886,1705.3125714285716,1387.0931885714285,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5318800428474277,0.1272589649503046,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4960852953658971,0.16625885158588058,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43539577793957673,0.09478722576313199,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43621407808011575,0.11561687962709292,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,17.76,2,99.4444,692.8701599999999,0,2,0,0.5744197124756335,0.4770536702408628,0.08888464256204627,0.4166666666666667,1705.3125714285716,1374.9951885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,16.100800000000003,4,98.8889,694.52936,0,2,0,0.5744197124756335,0.3394490009105852,0.06236809758482102,0.4111111111111111,1705.3125714285716,1376.6543885714286,mpc,13,normal,main,0,0.3,0.9,360
