site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,31.134,4,98.8889,679.4961599999999,0,2,0,0.5744197124756335,0.4456138756572762,0.1354523305594283,0.40555555555555556,1705.3125714285716,1361.6211885714285,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5078501941440149,0.18283586455382175,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48678364428094223,0.18152519298948833,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5092373380418593,0.14274422759517608,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48581425530145056,0.19932114485476735,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5205388102037722,0.1448387623324197,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47203804440526853,0.15752817306600256,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4671923814572813,0.16992851633759165,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.521773013125097,0.19361323601174718,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc,777,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,73.37536,14,96.1111,637.2547999999999,0,1,0,0.5744197124756335,0.48902729537372636,0.0679418109740901,0.37777777777777777,1705.3125714285716,1319.3798285714286,mpc,777,normal,main,0,0.3,0.9,360
