site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,327.8972,42,88.3333,421.66422,0,1,0,0.6408744709317017,0.22436261237076557,0.05965528695296407,0.23055555555555557,2409.114428571428,1385.3099914285713,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,469.5118,60,83.3333,280.04962,0,1,0,0.6408744709317017,0.12538864526012986,0.05487335354283948,0.15,2409.114428571428,1243.6953914285714,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4968809332559738,0.1914942169476877,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.38997333740324347,0.050875939637532196,0.4083333333333333,2409.114428571428,1703.6011914285714,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,392.7898,50,86.1111,356.77162,0,1,0,0.6408744709317017,0.17715804940155205,0.059059955539927975,0.19444444444444445,2409.114428571428,1320.4173914285711,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,52.817,6,98.3333,696.74442,0,2,0,0.6408744709317017,0.44948246175776213,0.05961471998119486,0.3888888888888889,2409.114428571428,1660.3901914285711,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11746199222228562,0.05073984741514195,0.14722222222222223,2409.114428571428,1236.7403914285712,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44562300376564623,0.16088148775448052,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,392.7898,50,86.1111,356.77162,0,1,0,0.6408744709317017,0.17145014055853186,0.05335204669690778,0.19166666666666668,2409.114428571428,1320.4173914285711,mpc,777,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,163.4716,21,94.1667,586.08982,0,1,0,0.6408744709317017,0.3800783528455586,0.054519759068067254,0.325,2409.114428571428,1549.7355914285713,mpc,777,normal,main,0,0.3,0.9,360
