site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.853525304393131,190.3016,24,93.3333,559.25982,0,1,0,0.6408744709317017,0.34296208170577847,0.04845033332781622,0.3138888888888889,2409.114428571428,1522.9055914285714,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.7712925668766641,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.28551708611942955,0.05335418480062216,0.2611111111111111,2409.114428571428,1462.3745914285714,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.8979159277877529,163.59160000000003,21,94.1667,585.96982,0,1,0,0.6408744709317017,0.37976990615503675,0.05439093455357449,0.325,2409.114428571428,1549.6155914285714,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.8605742878096678,192.8662,25,93.0556,556.6952200000001,0,1,0,0.6408744709317017,0.35080902824202775,0.059191152268661035,0.3111111111111111,2409.114428571428,1520.3409914285712,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.8753426436498792,90.18700000000001,10,97.2222,659.3744200000001,0,1,0,0.6408744709317017,0.4564078303449784,0.059715869421038965,0.37777777777777777,2409.114428571428,1623.0201914285713,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.4270571310405749,148.8796,19,94.7222,600.68182,0,2,0,0.6408744709317017,0.2999133619627165,0.04802049771357565,0.3416666666666667,2409.114428571428,1564.3275914285714,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.7883314344052785,5.156,1,99.7222,744.40542,0,1,0,0.6408744709317017,0.41604723453490067,0.05945401382451181,0.38055555555555554,2409.114428571428,1708.0511914285712,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.6952600172319741,300.6986,38,89.4444,448.86282,0,1,0,0.6408744709317017,0.23740266507078173,0.04910556647276246,0.24444444444444444,2409.114428571428,1412.5085914285712,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.4851950508213928,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.40553146572270765,0.04782695555861954,0.4,2409.114428571428,1684.2721914285712,mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.4672876329381078,49.284600000000005,8,97.7778,700.27682,0,2,0,0.6408744709317017,0.3661218018424542,0.05921353135289013,0.39444444444444443,2409.114428571428,1663.9225914285712,mpc,314,normal,main,0,0.3,0.9,360
