site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,7.484999999999999,1,99.7222,742.0764200000001,0,2,0,0.6408744709317017,0.39378893207242904,0.057466552972708966,0.4166666666666667,2409.114428571428,1705.7221914285715,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4761216046146839,0.10721939601367662,0.40555555555555556,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5186892584040768,0.14764746657770178,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4335639906323528,0.11120041631419732,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5260469098036894,0.17148144911679364,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5685195697858397,0.216899516113518,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44556746909882233,0.13518075279053618,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5263078141990294,0.13962450728918974,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5374470688707973,0.21416034853180885,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44468809310960844,0.09486273848776838,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,500,normal,main,0,0.3,0.9,360
