site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,165.71500000000003,20,94.4444,583.8464200000001,0,1,0,0.6408744709317017,0.38107938508231354,0.060393555464584095,0.31666666666666665,2409.114428571428,1547.4921914285715,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4344305655954224,0.17706699127726708,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,126.41100000000002,16,95.5556,623.15042,0,1,0,0.6408744709317017,0.3391113639473318,0.06055588612675182,0.3333333333333333,2409.114428571428,1586.7961914285713,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.433425151833588,0.10423877871082353,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,87.012,13,96.3889,662.54942,0,2,0,0.6408744709317017,0.3064243993297436,0.04737975738087989,0.38055555555555554,2409.114428571428,1626.1951914285714,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4621273944548137,0.06441893596177198,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,127.2466,17,95.2778,622.31482,0,2,0,0.6408744709317017,0.2794648721068239,0.05348655344716675,0.34444444444444444,2409.114428571428,1585.9605914285712,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,35.35,4,98.8889,714.21142,0,2,0,0.6408744709317017,0.3008344645616004,0.04711790819542585,0.40555555555555556,2409.114428571428,1677.8571914285712,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,104.9276,14,96.1111,644.63382,0,2,0,0.6408744709317017,0.34165984297900004,0.058017629880240805,0.3638888888888889,2409.114428571428,1608.2795914285712,mpc,999,normal,main,0,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3336174389098228,0.054897389268203436,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc,999,normal,main,0,0.3,0.9,360
