site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.4874362639637141,0.08750909981972711,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48766660995372446,0.18315613929767935,0.41388888888888886,1705.3125714285716,1392.7551885714286,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,22.066,3,99.1667,688.56416,0,2,0,0.5744197124756335,0.4760479511125476,0.12125680598096042,0.4111111111111111,1705.3125714285716,1370.6891885714285,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5183278628585564,0.1551680857452064,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.4341228077409916,0.0564935776558813,0.4111111111111111,1705.3125714285716,1382.4451885714286,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5536967721464491,0.20862264405987538,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,9.17,1,99.7222,701.4601600000001,0,2,0,0.5744197124756335,0.408407207168572,0.08941827159216613,0.4166666666666667,1705.3125714285716,1383.5851885714287,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48198802731238155,0.14972416219269194,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,55.928,7,98.0556,654.70216,0,2,0,0.5744197124756335,0.3971441541461761,0.06251754366730725,0.4,1705.3125714285716,1336.8271885714287,mpc,999,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46852014993479146,0.12517248701126502,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc,999,normal,main,0,0.3,0.9,360
