site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5316938048951511,0.17373939366469454,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,148.74416,23,93.6111,561.886,0,1,0,0.5744197124756335,0.3775981596120569,0.06349392399621448,0.3388888888888889,1705.3125714285716,1244.0110285714286,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,211.20203999999998,36,90.0,499.42812000000004,0,1,0,0.5744197124756335,0.38847000095915213,0.06648356068624847,0.28888888888888886,1705.3125714285716,1181.5531485714287,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,153.12084000000002,27,92.5,557.50932,0,1,0,0.5744197124756335,0.37967907612876167,0.0610435528475245,0.30833333333333335,1705.3125714285716,1239.6343485714287,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,41.36176,7,98.0556,669.2683999999999,0,1,0,0.5744197124756335,0.48880622257730927,0.06033288810453419,0.3972222222222222,1705.3125714285716,1351.3934285714286,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,87.1848,11,96.9444,623.4453599999999,0,2,0,0.5744197124756335,0.35551740632674844,0.05866223455590066,0.38055555555555554,1705.3125714285716,1305.5703885714286,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49149993490729865,0.10854552367684212,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,19.560000000000002,2,99.4444,691.07016,0,2,0,0.5744197124756335,0.4349808147820262,0.06082240943819229,0.4166666666666667,1705.3125714285716,1373.1951885714286,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.5049967709345379,0.12903420751609426,0.4166666666666667,1705.3125714285716,1382.4451885714286,mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,68.05468,14,96.1111,642.57548,0,2,0,0.5744197124756335,0.3243474617702761,0.07023846898501425,0.3638888888888889,1705.3125714285716,1324.7005085714286,mpc,314,normal,main,0,0.3,0.9,360
