site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4551202385643901,0.15140566059068725,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4858241454698922,0.12120306757276908,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5776213372016861,0.18633359263789614,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,54.0068,6,98.3333,656.62336,0,2,0,0.5744197124756335,0.3640465963444509,0.055682442960789794,0.3888888888888889,1705.3125714285716,1338.7483885714287,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.5024116597469136,0.13144909632847,0.41944444444444445,1705.3125714285716,1382.4451885714286,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,175.93416000000002,26,92.7778,534.696,0,1,0,0.5744197124756335,0.4015258407393836,0.06635328966982502,0.3277777777777778,1705.3125714285716,1216.8210285714285,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,36.12,4,98.8889,674.51016,0,2,0,0.5744197124756335,0.4329029512195346,0.06326273957932305,0.4111111111111111,1705.3125714285716,1356.6351885714287,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.6176132137800214,0.22439200669683712,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,24.024,3,99.1667,686.60616,0,2,0,0.5744197124756335,0.47761474680507393,0.1460810178486765,0.41388888888888886,1705.3125714285716,1368.7311885714287,mpc,99,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.813596290397157,27.52,3,99.1667,683.11016,0,1,0,0.5744197124756335,0.4556276890471404,0.05987999364212436,0.41388888888888886,1705.3125714285716,1365.2351885714286,mpc,99,normal,main,0,0.3,0.9,360
