site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.44185578081051846,0.06229032012362283,0.40555555555555556,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4672451435894764,0.12229175658382135,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4117492261380041,0.1460029423816709,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5553106651557925,0.21369061148347077,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.47784925100759534,0.1941292013659759,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,65.2826,8,97.7778,684.27882,0,2,0,0.6408744709317017,0.35104842333426944,0.05284970426591201,0.39444444444444443,2409.114428571428,1647.9245914285711,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,43.732,5,98.6111,705.82942,0,2,0,0.6408744709317017,0.43465683008368894,0.056877048151088606,0.4027777777777778,2409.114428571428,1669.4751914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc,13,normal,main,0,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,427.58979999999997,54,85.0,321.97162000000003,0,1,0,0.6408744709317017,0.16424441713589083,0.0563182231362632,0.18333333333333332,2409.114428571428,1285.6173914285714,mpc,13,normal,main,0,0.3,0.9,360
