site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,61.831999999999994,7,98.0556,648.79816,0,2,0,0.5744197124756335,0.36904721653909245,0.0631959614143791,0.39444444444444443,1705.3125714285716,1330.9231885714287,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,32.98296,6,98.3333,677.6472,0,1,0,0.5744197124756335,0.5024468661542881,0.06642344803612815,0.4027777777777778,1705.3125714285716,1359.7722285714285,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,9.124800000000004,1,99.7222,701.5053599999999,0,2,0,0.5744197124756335,0.46827611838812117,0.1968647924848361,0.4166666666666667,1705.3125714285716,1383.6303885714285,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,88.44680000000001,13,96.3889,622.18336,0,2,0,0.5744197124756335,0.3348594842555298,0.0676783877425917,0.375,1705.3125714285716,1304.3083885714286,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,111.21416,19,94.7222,599.4159999999999,0,2,0,0.5744197124756335,0.364094361749934,0.06325168388418234,0.3527777777777778,1705.3125714285716,1281.5410285714286,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5467556141441418,0.2204353067020332,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,60.35680000000001,8,97.7778,650.2733599999999,0,2,0,0.5744197124756335,0.43986389906197937,0.06757769829381811,0.3861111111111111,1705.3125714285716,1332.3983885714285,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49954385855733124,0.18619619563380485,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,29.36,3,99.1667,681.27016,0,1,0,0.5744197124756335,0.4506781466687559,0.056861490619614895,0.41388888888888886,1705.3125714285716,1363.3951885714287,mpc,500,normal,main,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,44.863600000000005,7,98.0556,665.76656,0,2,0,0.5744197124756335,0.3452208063024761,0.06898225195813246,0.3861111111111111,1705.3125714285716,1347.8915885714287,mpc,500,normal,main,0,0.3,0.9,360
