site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,36.891999999999996,4,98.8889,673.73816,0,1,0,0.5744197124756335,0.4410388252183936,0.06047590805507089,0.4111111111111111,1705.3125714285716,1355.8631885714285,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,17.770000000000003,2,99.4444,692.86016,0,2,0,0.5744197124756335,0.47573386286133984,0.1621940227235411,0.4111111111111111,1705.3125714285716,1374.9851885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,18.4,3,99.1667,692.2301600000001,0,2,0,0.5744197124756335,0.38499227362385163,0.06330017890812395,0.4027777777777778,1705.3125714285716,1374.3551885714287,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5318800428474277,0.1272589649503046,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4660852953658971,0.16625885158588058,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,14.144000000000002,2,99.4444,696.4861599999999,0,2,0,0.5744197124756335,0.4067791138995453,0.06223633377999277,0.41388888888888886,1705.3125714285716,1378.6111885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,18.15,2,99.4444,692.4801600000001,0,2,0,0.5744197124756335,0.40870364552877986,0.06858582835887202,0.4166666666666667,1705.3125714285716,1374.6051885714287,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,17.76,2,99.4444,692.8701599999999,0,2,0,0.5744197124756335,0.4770536702408628,0.08888464256204627,0.4166666666666667,1705.3125714285716,1374.9951885714286,mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1724408361443447,0.06236809758482102,0.1638888888888889,1705.3125714285716,956.9019485714286,mpc,13,normal,main,0,0.3,0.9,360
