site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.853525304393131,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5560324132025873,0.23861930556937092,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,1,360,0.7712925668766641,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.4450601039245923,0.13207509317869648,0.33055555555555555,765.2942142857142,574.0316857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4491896936433949,0.13183509396431956,0.28888888888888886,765.2942142857142,540.5843857142856,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5697480632857909,0.24566828898590767,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,4,360,0.8753426436498792,50.478300000000004,14,96.1111,226.3057,0,1,0,0.700036537298751,0.4549645729012244,0.13603923908868212,0.2861111111111111,765.2942142857142,532.4233857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5328975731833646,0.20198263584355475,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5175052098814016,0.17342543558151852,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4677671260414305,0.17992599775866816,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4593688262975158,0.1808494976618816,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
site7,normal,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4747947417475643,0.19233425778290955,0.33611111111111114,765.2942142857142,582.9016857142857,mpc,314,normal,main,0,0.3,0.9,360
