site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,720,0.7643736291335781,984.3000000000002,255,64.5833,446.96501,0,4,0,0.5036598017516786,0.44375620634275587,0.13313338934544486,0.22777777777777777,974.6851904761904,836.8390861904762,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,1,720,0.6913795576205464,698.6600000000001,181,74.8611,732.6050100000001,0,7,0,0.5036598017516786,0.42184528073353367,0.1318389804592704,0.33055555555555555,974.6851904761904,1122.4790861904762,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,2,720,0.37353930580432293,926.4,240,66.6667,504.86501,0,6,0,0.5036598017516786,0.2456654463490927,0.13475162505649044,0.24861111111111112,974.6851904761904,894.7390861904762,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,3,720,0.6438783941685035,845.3399999999999,219,69.5833,585.92501,0,6,0,0.5036598017516786,0.3873125152570999,0.13150573028932774,0.2777777777777778,974.6851904761904,975.7990861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,4,720,0.8433625660141872,717.96,186,74.1667,713.30501,0,6,0,0.5036598017516786,0.5024340092633401,0.13287727562008228,0.3236111111111111,974.6851904761904,1103.1790861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,5,720,0.7450811967855364,903.24,234,67.5,528.0250100000001,0,5,0,0.5036598017516786,0.4372311946755281,0.13271058588694598,0.2569444444444444,974.6851904761904,917.8990861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,6,720,0.5326199233713568,876.22,227,68.4722,555.04501,0,6,0,0.5036598017516786,0.3272045813523948,0.13156944742202428,0.26666666666666666,974.6851904761904,944.9190861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,7,720,0.5177125153656817,795.16,206,71.3889,636.1050100000001,0,7,0,0.5036598017516786,0.3260972727261875,0.13175897431633507,0.29583333333333334,974.6851904761904,1025.9790861904762,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,8,720,0.7724536151319743,717.96,186,74.1667,713.3050099999999,0,7,0,0.5036598017516786,0.4630503174558718,0.13178471984082654,0.3236111111111111,974.6851904761904,1103.179086190476,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,9,720,0.8654647177622501,957.2800000000001,248,65.5556,473.98501000000005,0,4,0,0.5036598017516786,0.4999548445414043,0.13422653095470208,0.2375,974.6851904761904,863.8590861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,10,720,0.6694577728814597,837.6199999999999,217,69.8611,593.6450100000001,0,6,0,0.5036598017516786,0.40097676627846557,0.13255951859928386,0.28055555555555556,974.6851904761904,983.5190861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,11,720,0.3066761967385597,679.3599999999999,176,75.5556,751.9050100000001,0,9,0,0.5036598017516786,0.24948182633447985,0.13204279063847,0.3375,974.6851904761904,1141.7790861904764,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,12,720,0.43347092680313704,907.0999999999999,235,67.3611,524.16501,0,6,0,0.5036598017516786,0.27682109049032055,0.1324183978732189,0.25555555555555554,974.6851904761904,914.0390861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,13,720,0.7993513100729703,887.8,230,68.0556,543.46501,0,5,0,0.5036598017516786,0.46761253312855,0.13415066543706544,0.2625,974.6851904761904,933.3390861904762,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,14,720,0.7356756299781241,837.6199999999999,217,69.8611,593.6450100000001,0,5,0,0.5036598017516786,0.43822164307081723,0.13273983352430507,0.28055555555555556,974.6851904761904,983.5190861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,15,720,0.7105000218933251,822.1800000000001,213,70.4167,609.0850100000001,0,6,0,0.5036598017516786,0.42406243811080685,0.13208981584250631,0.2861111111111111,974.6851904761904,998.9590861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,16,720,0.4854070803397469,980.4399999999999,254,64.7222,450.82500999999996,0,5,0,0.5036598017516786,0.29828283633083846,0.13152451767251447,0.22916666666666666,974.6851904761904,840.6990861904762,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,17,720,0.6526482951998186,470.91999999999996,122,83.0556,960.3450100000001,0,10,0,0.5036598017516786,0.4157375355095599,0.13273024334152858,0.4125,974.6851904761904,1350.2190861904764,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,18,720,0.49457028762076594,976.58,253,64.8611,454.68501,0,5,0,0.5036598017516786,0.30457156094395604,0.13314233697441924,0.23055555555555557,974.6851904761904,844.5590861904761,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,19,720,0.5246245697265848,706.38,183,74.5833,724.8850100000001,0,8,0,0.5036598017516786,0.3349957188672603,0.1330089082220237,0.3277777777777778,974.6851904761904,1114.7590861904764,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,20,720,0.6655921001146989,1015.18,263,63.4722,416.08500999999995,0,4,0,0.5036598017516786,0.3886354458533573,0.1324665398220803,0.21666666666666667,974.6851904761904,805.9590861904762,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,21,720,0.6360476231373406,822.1800000000001,213,70.4167,609.0850100000001,0,6,0,0.5036598017516786,0.3859100018689178,0.13310977370293633,0.2861111111111111,974.6851904761904,998.9590861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,22,720,0.8660960716442423,779.72,202,71.9444,651.54501,0,6,0,0.5036598017516786,0.5102983144685042,0.13485788483669428,0.3013888888888889,974.6851904761904,1041.4190861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,23,720,0.3284348912780826,760.42,197,72.6389,670.8450100000001,0,8,0,0.5036598017516786,0.23511104604164387,0.1330424298227931,0.30833333333333335,974.6851904761904,1060.7190861904764,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,24,720,0.854240326761559,783.5799999999999,203,71.8056,647.68501,0,6,0,0.5036598017516786,0.5043887351123231,0.13620964838833963,0.3,974.6851904761904,1037.5590861904761,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,25,720,0.5485988999413515,872.36,226,68.6111,558.9050100000001,0,6,0,0.5036598017516786,0.33684478837250165,0.13434091555769032,0.26805555555555555,974.6851904761904,948.7790861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,26,720,0.5906200349079398,860.78,223,69.0278,570.48501,0,6,0,0.5036598017516786,0.3595418814537237,0.13296683123173564,0.2722222222222222,974.6851904761904,960.3590861904762,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,27,720,0.648223425129405,667.7800000000001,173,75.9722,763.4850100000001,0,8,0,0.5036598017516786,0.39947272435968906,0.13207806726067212,0.3416666666666667,974.6851904761904,1153.3590861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,28,720,0.5284409071290858,683.22,177,75.4167,748.04501,0,8,0,0.5036598017516786,0.3382225514486784,0.13305255163496746,0.33611111111111114,974.6851904761904,1137.9190861904763,B0,42,delayed,baseline,0,0.3,0.9,720
site10,delayed,29,720,0.45204820646238164,814.46,211,70.6944,616.80501,0,7,0,0.5036598017516786,0.2912947014732586,0.13213220758467772,0.28888888888888886,974.6851904761904,1006.6790861904763,B0,42,delayed,baseline,0,0.3,0.9,720
