site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,720,0.7643736291335781,389.86,101,85.9722,1041.4050100000002,0,6,0,0.5036598017516786,0.525075547662943,0.13313338934544486,0.44166666666666665,974.6851904761904,1431.2790861904764,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,1,720,0.6913795576205464,382.14,99,86.25,1049.12501,0,6,0,0.5036598017516786,0.4928578126592811,0.13183898045926917,0.4444444444444444,974.6851904761904,1438.9990861904762,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,2,720,0.37353930580432293,497.94000000000005,129,82.0833,933.32501,0,6,0,0.5036598017516786,0.3545893794264864,0.13664105152214506,0.4027777777777778,974.6851904761904,1323.1990861904762,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,3,720,0.6438783941685035,617.6,160,77.7778,813.66501,0,4,0,0.5036598017516786,0.43887256474913827,0.13150573028932774,0.3597222222222222,974.6851904761904,1203.5390861904762,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,4,720,0.8433625660141872,443.9,115,84.0278,987.3650100000001,0,5,0,0.5036598017516786,0.5663548562166779,0.13287727562008228,0.4222222222222222,974.6851904761904,1377.2390861904764,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,5,720,0.7450811967855364,548.12,142,80.2778,883.1450100000001,0,5,0,0.5036598017516786,0.5028191873243358,0.13837270634215795,0.38472222222222224,974.6851904761904,1273.0190861904762,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,6,720,0.5326199233713568,212.3,55,92.3611,1218.96501,0,7,0,0.5036598017516786,0.42945438574896516,0.13156944742202317,0.5055555555555555,974.6851904761904,1608.839086190476,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,7,720,0.5177125153656817,281.78,73,89.8611,1149.48501,0,7,0,0.5036598017516786,0.42409376897265266,0.13364840078198723,0.48055555555555557,974.6851904761904,1539.3590861904763,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,8,720,0.7724536151319743,274.06,71,90.1389,1157.20501,0,6,0,0.5036598017516786,0.5450953227822145,0.13178471984082352,0.48333333333333334,974.6851904761904,1547.0790861904761,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,9,720,0.8654647177622501,486.36,126,82.5,944.9050100000001,0,5,0,0.5036598017516786,0.5723355768243708,0.13234326343079852,0.40694444444444444,974.6851904761904,1334.7790861904764,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,10,720,0.6694577728814597,416.88,108,85.0,1014.3850100000001,0,6,0,0.5036598017516786,0.47970658528921634,0.1344489450649374,0.43194444444444446,974.6851904761904,1404.2590861904764,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,11,720,0.3066761967385597,397.58,103,85.6944,1033.68501,0,6,0,0.5036598017516786,0.4684132299801154,0.13393221710412234,0.4388888888888889,974.6851904761904,1423.5590861904761,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,12,720,0.43347092680313704,258.62,67,90.6944,1172.64501,0,7,0,0.5036598017516786,0.3861440564617852,0.1324183978732189,0.4888888888888889,974.6851904761904,1562.5190861904762,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,13,720,0.7993513100729703,362.84000000000003,94,86.9444,1068.42501,0,6,0,0.5036598017516786,0.547977887636476,0.13226739791316197,0.4513888888888889,974.6851904761904,1458.2990861904761,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,14,720,0.7356756299781241,555.84,144,80.0,875.42501,0,5,0,0.5036598017516786,0.4957383206867123,0.13462925998995853,0.3819444444444444,974.6851904761904,1265.2990861904764,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,15,720,0.7105000218933251,563.5600000000001,146,79.7222,867.70501,0,5,0,0.5036598017516786,0.4781487724075193,0.13208981584250631,0.37916666666666665,974.6851904761904,1257.5790861904761,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,16,720,0.4854070803397469,494.08,128,82.2222,937.18501,0,5,0,0.5036598017516786,0.3749322627128543,0.13152451767251447,0.4041666666666667,974.6851904761904,1327.0590861904761,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,17,720,0.6526482951998186,185.28,48,93.3333,1245.9850099999999,0,7,0,0.5036598017516786,0.49357620317078,0.13273024334152747,0.5152777777777777,974.6851904761904,1635.859086190476,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,18,720,0.49457028762076594,266.34000000000003,69,90.4167,1164.92501,0,7,0,0.5036598017516786,0.40785158236338487,0.13314233697441794,0.4861111111111111,974.6851904761904,1554.7990861904761,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,19,720,0.5246245697265848,212.3,55,92.3611,1218.9650100000001,0,7,0,0.5036598017516786,0.4354659388631373,0.13301506716377465,0.5055555555555555,974.6851904761904,1608.8390861904763,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,20,720,0.6655921001146989,575.1400000000001,149,79.3056,856.1250100000001,0,5,0,0.5036598017516786,0.4521614067433156,0.13246653982207918,0.375,974.6851904761904,1245.9990861904762,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,21,720,0.6360476231373406,386.0,100,86.1111,1045.26501,0,6,0,0.5036598017516786,0.4655469227478049,0.13311593264468888,0.44305555555555554,974.6851904761904,1435.1390861904763,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,22,720,0.8660960716442423,316.52000000000004,82,88.6111,1114.7450099999999,0,6,0,0.5036598017516786,0.5922599355171804,0.13297461731279073,0.46805555555555556,974.6851904761904,1504.619086190476,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,23,720,0.3284348912780826,146.68,38,94.7222,1284.58501,0,8,0,0.5036598017516786,0.48261251734439453,0.1330547477062985,0.5291666666666667,974.6851904761904,1674.4590861904762,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,24,720,0.854240326761559,362.84000000000003,94,86.9444,1068.42501,0,6,0,0.5036598017516786,0.5797798355175195,0.1343263808644362,0.4513888888888889,974.6851904761904,1458.2990861904761,B1,42,normal,baseline,0,0.3,0.9,720
site10,normal,25,720,0.5485988999413515,281.78,73,89.8611,1149.4850099999999,0,7,0,0.5036598017516786,0.4314998477150444,0.13434091555768915,0.48055555555555557,974.6851904761904,1539.359086190476,B1,42,normal,baseline,0,0.3,0.9,720
