site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,14,720,0.6,409.15999999999997,106,85.2778,1022.10501,0,26,0,0.5036598017516786,0.7027553130852412,0.13849133300029218,0.5875,974.6851904761904,1411.9790861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,15,720,0.6,374.42,97,86.5278,1056.84501,0,28,0,0.5036598017516786,0.7149816224021234,0.14151195176864081,0.6,974.6851904761904,1446.7190861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,16,720,0.6,324.24,84,88.3333,1107.02501,0,26,0,0.5036598017516786,0.7052684444147896,0.14151195176864081,0.6208333333333333,974.6851904761904,1496.8990861904763,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,17,720,0.6,227.74,59,91.8056,1203.52501,0,27,0,0.5036598017516786,0.7228919010676252,0.14151195176864081,0.65,974.6851904761904,1593.3990861904763,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,18,720,0.6,382.14000000000004,99,86.25,1049.1250100000002,0,27,0,0.5036598017516786,0.7177119662535606,0.14151195176864081,0.5888888888888889,974.6851904761904,1438.9990861904764,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,19,720,0.6,274.06,71,90.1389,1157.20501,0,20,0,0.5036598017516786,0.6810381108282552,0.13849133300029223,0.6597222222222222,974.6851904761904,1547.0790861904761,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,20,720,0.6,173.7,45,93.75,1257.56501,0,26,0,0.5036598017516786,0.7354461878146471,0.14151195176864081,0.6736111111111112,974.6851904761904,1647.4390861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,21,720,0.6,15.44,4,99.4444,1415.8250099999998,0,29,0,0.5036598017516786,0.77208944632064,0.14151195176864081,0.7305555555555555,974.6851904761904,1805.699086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,22,720,0.6,277.92,72,90.0,1153.34501,0,31,0,0.5036598017516786,0.7441566891334971,0.14151195176864081,0.6222222222222222,974.6851904761904,1543.2190861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,23,720,0.6,92.64,24,96.6667,1338.62501,0,31,0,0.5036598017516786,0.7715982676265485,0.14151195176864081,0.6972222222222222,974.6851904761904,1728.4990861904762,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,24,720,0.6,46.32,12,98.3333,1384.9450100000001,0,28,0,0.5036598017516786,0.7427914997194254,0.14151195176864148,0.7166666666666667,974.6851904761904,1774.8190861904764,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,25,720,0.6,308.8,80,88.8889,1122.4650100000001,0,20,0,0.5036598017516786,0.6746326280584651,0.14151195176864081,0.6222222222222222,974.6851904761904,1512.3390861904763,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,26,720,0.6,15.44,4,99.4444,1415.8250099999998,0,27,0,0.5036598017516786,0.7602982021307652,0.1415119517686409,0.7305555555555555,974.6851904761904,1805.699086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,27,720,0.6,11.58,3,99.5833,1419.68501,0,29,0,0.5036598017516786,0.7438622784111596,0.14151195176864081,0.7527777777777778,974.6851904761904,1809.5590861904761,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,28,720,0.6,0.0,0,100.0,1431.2650099999998,0,38,0,0.5036598017516786,0.851853227950798,0.32641706984924107,0.7166666666666667,974.6851904761904,1821.139086190476,A7,123,normal,ablation_a7,0,0.6,0.6,720
site10,normal,29,720,0.6,497.94000000000005,129,82.0833,933.3250100000001,0,26,0,0.5036598017516786,0.7000478674759204,0.14151195176864081,0.5527777777777778,974.6851904761904,1323.1990861904765,A7,123,normal,ablation_a7,0,0.6,0.6,720
