site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,10,720,0.6,180.62,22,96.9444,3485.610160000001,0,28,0,0.3872098562378168,0.535233977617368,0.056925105379867405,0.8055555555555556,1705.3125714285716,4167.73518857143,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,11,720,0.6,829.21,101,85.9722,2837.020160000001,0,32,0,0.3872098562378168,0.6092163047089281,0.056925105379867315,0.6986111111111111,1705.3125714285716,3519.1451885714296,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,12,720,0.6,1034.46,126,82.5,2631.77016,0,22,0,0.3872098562378168,0.5364839988894144,0.056925105379867454,0.6611111111111111,1705.3125714285716,3313.8951885714287,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,13,720,0.6,738.9000000000001,90,87.5,2927.3301600000004,0,22,0,0.3872098562378168,0.5183894047822523,0.056925105379867405,0.7069444444444445,1705.3125714285716,3609.455188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,14,720,0.6,935.94,114,84.1667,2730.2901600000005,0,27,0,0.3872098562378168,0.5795849473267144,0.0569251053798676,0.675,1705.3125714285716,3412.415188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,15,720,0.6,747.11,91,87.3611,2919.1201600000004,0,29,0,0.3872098562378168,0.6039810623296853,0.05692510537986722,0.7083333333333334,1705.3125714285716,3601.245188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,16,720,0.6,935.9400000000002,114,84.1667,2730.2901600000005,0,26,0,0.3872098562378168,0.577818040026962,0.05692510537986722,0.6791666666666667,1705.3125714285716,3412.415188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,17,720,0.6,435.13000000000005,53,92.6389,3231.100160000001,0,29,0,0.3872098562378168,0.6137092741126969,0.056925105379867315,0.7638888888888888,1705.3125714285716,3913.2251885714295,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,18,720,0.6,812.7900000000001,99,86.25,2853.44016,0,30,0,0.3872098562378168,0.6177961359235662,0.0569251053798675,0.7,1705.3125714285716,3535.5651885714287,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,19,720,0.6,722.48,88,87.7778,2943.7501600000005,0,22,0,0.3872098562378168,0.5199186380304229,0.05728955657217385,0.7125,1705.3125714285716,3625.875188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,20,720,0.6,459.7600000000001,56,92.2222,3206.4701600000008,0,29,0,0.3872098562378168,0.615763516905543,0.05692510537986779,0.7555555555555555,1705.3125714285716,3888.5951885714294,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,21,720,0.6,57.470000000000006,7,99.0278,3608.7601600000007,0,29,0,0.3872098562378168,0.6463606138076672,0.06852121914351031,0.825,1705.3125714285716,4290.885188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,22,720,0.6,574.7,70,90.2778,3091.5301600000003,0,33,0,0.3872098562378168,0.639374999815026,0.05692510537986722,0.7416666666666667,1705.3125714285716,3773.655188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,23,720,0.6,410.50000000000006,50,93.0556,3255.730160000001,0,36,0,0.3872098562378168,0.6735351903459688,0.056925105379867315,0.7625,1705.3125714285716,3937.8551885714296,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,24,720,0.6,353.03000000000003,43,94.0278,3313.2001600000003,0,29,0,0.3872098562378168,0.5828818320263048,0.067830673032742,0.775,1705.3125714285716,3995.325188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,25,720,0.6,1042.67,127,82.3611,2623.56016,0,20,0,0.3872098562378168,0.5170473023715927,0.0620541249642064,0.6583333333333333,1705.3125714285716,3305.6851885714286,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,26,720,0.6,213.46000000000004,26,96.3889,3452.770160000001,0,28,0,0.3872098562378168,0.6044676310672501,0.0657590347004415,0.8013888888888889,1705.3125714285716,4134.89518857143,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,27,720,0.6,336.61,41,94.3056,3329.6201600000004,0,30,0,0.3872098562378168,0.6000577133734211,0.06714012692197487,0.775,1705.3125714285716,4011.745188571429,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,28,720,0.6,16.42,2,99.7222,3649.810160000001,0,39,0,0.3872098562378168,0.7438386027891172,0.06990231136504485,0.8319444444444445,1705.3125714285716,4331.9351885714295,A7,123,normal,ablation_a7,0,0.6,0.6,720
site5,normal,29,720,0.6,1305.3900000000003,159,77.9167,2360.8401600000007,0,26,0,0.3872098562378168,0.585915261971723,0.05692510537986736,0.6125,1705.3125714285716,3042.9651885714293,A7,123,normal,ablation_a7,0,0.6,0.6,720
