site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,13,720,0.6,353.03000000000003,43,94.0278,3313.2001600000003,0,32,0,0.3872098562378168,0.6837032909335212,0.0569251053798676,0.7444444444444445,1705.3125714285716,3995.325188571429,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,14,720,0.6,911.3100000000003,111,84.5833,2754.9201600000006,0,29,0,0.3872098562378168,0.629933956123353,0.06921176525427754,0.6527777777777778,1705.3125714285716,3437.045188571429,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,15,720,0.6,1625.5800000000004,198,72.5,2040.6501600000004,0,19,0,0.3872098562378168,0.5275174539913391,0.05821250441163759,0.5361111111111111,1705.3125714285716,2722.7751885714288,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,16,720,0.6,2471.210000000001,301,58.1944,1195.02016,0,11,0,0.3872098562378168,0.44984465866319834,0.06278043030944774,0.39444444444444443,1705.3125714285716,1877.1451885714287,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,17,720,0.6,1740.5200000000007,212,70.5556,1925.7101600000003,0,15,0,0.3872098562378168,0.516784852767845,0.056925105379867405,0.5111111111111111,1705.3125714285716,2607.835188571429,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,18,720,0.6,2487.630000000001,303,57.9167,1178.60016,0,11,0,0.3872098562378168,0.437597812105311,0.06757849385034399,0.4,1705.3125714285716,1860.7251885714286,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,19,720,0.6,2109.9700000000007,257,64.3056,1556.2601600000003,0,14,0,0.3872098562378168,0.48377466216291226,0.05692510537986703,0.4638888888888889,1705.3125714285716,2238.385188571429,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,20,720,0.6,2175.6500000000005,265,63.1944,1490.5801600000002,0,13,0,0.3872098562378168,0.4766743295975924,0.0569251053798675,0.44166666666666665,1705.3125714285716,2172.705188571429,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,21,720,0.6,2192.0700000000006,267,62.9167,1474.1601600000001,0,18,0,0.3872098562378168,0.500478558147416,0.05692510537986779,0.42916666666666664,1705.3125714285716,2156.285188571429,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,22,720,0.6,2109.9700000000007,257,64.3056,1556.2601600000003,0,18,0,0.3872098562378168,0.5242116741544273,0.06362813059778588,0.45416666666666666,1705.3125714285716,2238.385188571429,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,23,720,0.6,2479.420000000001,302,58.0556,1186.81016,0,18,0,0.3872098562378168,0.5202264513824613,0.06510111805874683,0.375,1705.3125714285716,1868.9351885714286,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,24,720,0.6,1083.7200000000003,132,81.6667,2582.5101600000007,0,25,0,0.3872098562378168,0.5548013130771666,0.0657590347004425,0.6319444444444444,1705.3125714285716,3264.6351885714294,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,25,720,0.6,640.3800000000001,78,89.1667,3025.850160000001,0,32,0,0.3872098562378168,0.684586070583239,0.05692510537986703,0.6916666666666667,1705.3125714285716,3707.9751885714295,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,26,720,0.6,2290.5900000000006,279,61.25,1375.64016,0,20,0,0.3872098562378168,0.5003344995963861,0.06431867670855239,0.4125,1705.3125714285716,2057.7651885714286,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,27,720,0.6,1650.2100000000005,201,72.0833,2016.0201600000003,0,16,0,0.3872098562378168,0.5087203047784786,0.06783067303274318,0.5236111111111111,1705.3125714285716,2698.1451885714287,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,28,720,0.6,1297.1800000000003,158,78.0556,2369.0501600000007,0,18,0,0.3872098562378168,0.5295882234992851,0.05692510537986717,0.5861111111111111,1705.3125714285716,3051.1751885714293,A7,777,normal,ablation_a7,0,0.6,0.6,720
site5,normal,29,720,0.6,1806.2000000000007,220,69.4444,1860.0301600000003,0,15,0,0.3872098562378168,0.4895028842119985,0.05692510537986703,0.5111111111111111,1705.3125714285716,2542.155188571429,A7,777,normal,ablation_a7,0,0.6,0.6,720
